1.5706300000000002,1.00,0.0
1.5721200000000002,1.00,0.0
1.5736100000000002,1.00,0.0
1.5751000000000002,1.00,0.0
1.5765900000000002,1.00,0.0
1.5780800000000001,1.00,0.0
1.5795700000000001,1.00,0.0
1.5810600000000001,1.00,0.0
1.5825500000000001,1.00,0.0
1.5840400000000001,1.00,0.0
1.58553,1.00,0.0
1.58702,1.00,0.0
1.58851,1.00,0.0
1.59,1.00,0.0
1.59149,1.00,0.0
1.59298,1.00,0.0
1.59447,1.00,0.0
1.59596,1.00,0.0
1.59745,1.00,0.0
1.59894,1.00,0.0
1.60043,1.00,0.0
1.60192,1.00,0.0
1.60341,1.00,0.0
1.6049,1.00,0.0
1.60639,1.00,0.0
1.6078800000000002,1.00,0.0
1.6093700000000002,1.00,0.0
1.6108600000000002,1.00,0.0
1.6123500000000002,1.00,0.0
1.6138400000000002,1.00,0.0
1.6153300000000002,1.00,0.0
1.6168200000000001,1.00,0.0
1.6183100000000001,1.00,0.0
1.6198000000000001,1.00,0.0
1.6212900000000001,1.00,0.0
1.6227800000000001,1.00,0.0
1.62427,1.00,0.0
1.62576,1.00,0.0
1.62725,1.00,0.0
1.62874,1.00,0.0
1.63023,1.00,0.0
1.63172,1.00,0.0
1.63321,1.00,0.0
1.6347,1.00,0.0
1.63619,1.00,0.0
1.63768,1.00,0.0
1.63917,1.00,0.0
1.64066,1.00,0.0
1.64215,1.00,0.0
1.64364,1.00,0.0
1.6451300000000002,1.00,0.0
1.6466200000000002,1.00,0.0
1.6481100000000002,1.00,0.0
1.6496000000000002,1.00,0.0
1.6510900000000002,1.00,0.0
1.6525800000000002,1.00,0.0
1.6540700000000002,1.00,0.0
1.6555600000000001,1.00,0.0
1.6570500000000001,1.00,0.0
1.6585400000000001,1.00,0.0
1.6600300000000001,1.00,0.0
1.66152,1.00,0.0
1.66301,1.00,0.0
1.6645,1.00,0.0
1.66599,1.00,0.0
1.66748,1.00,0.0
1.66897,1.00,0.0
1.67046,1.00,0.0
1.67195,1.00,0.0
1.67344,1.00,0.0
1.67493,1.00,0.0
1.67642,1.00,0.0
1.67791,1.00,0.0
1.6794,1.00,0.0
1.68089,1.00,0.0
1.68238,1.00,0.0
1.6838700000000002,1.00,0.0
1.6853600000000002,1.00,0.0
1.6868500000000002,1.00,0.0
1.6883400000000002,1.00,0.0
1.6898300000000002,1.00,0.0
1.6913200000000002,1.00,0.0
1.6928100000000001,1.00,0.0
1.6943000000000001,1.00,0.0
1.6957900000000001,1.00,0.0
1.6972800000000001,1.00,0.0
1.6987700000000001,1.00,0.0
1.70026,1.00,0.0
1.70175,1.00,0.0
1.70324,1.00,0.0
1.70473,1.00,0.0
1.70622,1.00,0.0
1.70771,1.00,0.0
1.7092,1.00,0.0
1.71069,1.00,0.0
1.71218,1.00,0.0
1.71367,1.00,0.0
1.71516,1.00,0.0
1.71665,1.00,0.0
1.71814,1.00,0.0
1.71963,1.00,0.0
1.72112,1.00,0.0
1.7226100000000002,1.00,0.0
1.7241000000000002,1.00,0.0
1.7255900000000002,1.00,0.0
1.7270800000000002,1.00,0.0
1.7285700000000002,1.00,0.0
1.7300600000000002,1.00,0.0
1.7315500000000001,1.00,0.0
1.7330400000000001,1.00,0.0
1.7345300000000001,1.00,0.0
1.7360200000000001,1.00,0.0
1.73751,1.00,0.0
1.739,1.00,0.0
1.74049,1.00,0.0
1.74198,1.00,0.0
1.74347,1.00,0.0
1.74496,1.00,0.0
1.74645,1.00,0.0
1.74794,1.00,0.0
1.74943,1.00,0.0
1.75092,1.00,0.0
1.75241,1.00,0.0
1.7539,1.00,0.0
1.75539,1.00,0.0
1.75688,1.00,0.0
1.75837,1.00,0.0
1.7598600000000002,1.00,0.0
1.7613500000000002,1.00,0.0
1.7628400000000002,1.00,0.0
1.7643300000000002,1.00,0.0
1.7658200000000002,1.00,0.0
1.7673100000000002,1.00,0.0
1.7688000000000001,1.00,0.0
1.7702900000000001,1.00,0.0
1.7717800000000001,1.00,0.0
1.7732700000000001,1.00,0.0
1.7747600000000001,1.00,0.0
1.77625,1.00,0.0
1.77774,1.00,0.0
1.77923,1.00,0.0
1.78072,1.00,0.0
1.78221,1.00,0.0
1.7837,1.00,0.0
1.78519,1.00,0.0
1.78668,1.00,0.0
1.78817,1.00,0.0
1.78966,1.00,0.0
1.79115,1.00,0.0
1.79264,1.00,0.0
1.79413,1.00,0.0
1.79562,1.00,0.0
1.79711,1.00,0.0
1.7986000000000002,1.00,0.0
1.8000900000000002,1.00,0.0
1.8015800000000002,1.00,0.0
1.8030700000000002,1.00,0.0
1.8045600000000002,1.00,0.0
1.8060500000000002,1.00,0.0
1.8075400000000001,1.00,0.0
1.8090300000000001,1.00,0.0
1.8105200000000001,1.00,0.0
1.8120100000000001,1.00,0.0
1.8135000000000001,1.00,0.0
1.81499,1.00,0.0
1.81648,1.00,0.0
1.81797,1.00,0.0
1.81946,1.00,0.0
1.82095,1.00,0.0
1.82244,1.00,0.0
1.82393,1.00,0.0
1.82542,1.00,0.0
1.82691,1.00,0.0
1.8284,1.00,0.0
1.82989,1.00,0.0
1.83138,1.00,0.0
1.83287,1.00,0.0
1.83436,1.00,0.0
1.8358500000000002,1.00,0.0
1.8373400000000002,1.00,0.0
1.8388300000000002,1.00,0.0
1.8403200000000002,1.00,0.0
1.8418100000000002,1.00,0.0
1.8433000000000002,1.00,0.0
1.8447900000000002,1.00,0.0
1.8462800000000001,1.00,0.0
1.8477700000000001,1.00,0.0
1.8492600000000001,1.00,0.0
1.8507500000000001,1.00,0.0
1.85224,1.00,0.0
1.85373,1.00,0.0
1.85522,1.00,0.0
1.85671,1.00,0.0
1.8582,1.00,0.0
1.85969,1.00,0.0
1.86118,1.00,0.0
1.86267,1.00,0.0
1.86416,1.00,0.0
1.86565,1.00,0.0
1.86714,1.00,0.0
1.86863,1.00,0.0
1.87012,1.00,0.0
1.87161,1.00,0.0
1.8731,1.00,0.0
1.8745900000000002,1.00,0.0
1.8760800000000002,1.00,0.0
1.8775700000000002,1.00,0.0
1.8790600000000002,1.00,0.0
1.8805500000000002,1.00,0.0
1.8820400000000002,1.00,0.0
1.8835300000000001,1.00,0.0
1.8850200000000001,1.00,0.0
1.8865100000000001,1.00,0.0
1.8880000000000001,1.00,0.0
1.8894900000000001,1.00,0.0
1.89098,1.00,0.0
1.89247,1.00,0.0
1.89396,1.00,0.0
1.89545,1.00,0.0
1.89694,1.00,0.0
1.89843,1.00,0.0
1.89992,1.00,0.0
1.90141,1.00,0.0
1.9029,1.00,0.0
1.90439,1.00,0.0
1.90588,1.00,0.0
1.90737,1.00,0.0
1.90886,1.00,0.0
1.91035,1.00,0.0
1.9118400000000002,1.00,0.0
1.9133300000000002,1.00,0.0
1.9148200000000002,1.00,0.0
1.9163100000000002,1.00,0.0
1.9178000000000002,1.00,0.0
1.9192900000000002,1.00,0.0
1.9207800000000002,1.00,0.0
1.9222700000000001,1.00,0.0
1.9237600000000001,1.00,0.0
1.9252500000000001,1.00,0.0
1.9267400000000001,1.00,0.0
1.92823,1.00,0.0
1.92972,1.00,0.0
1.93121,1.00,0.0
1.9327,1.00,0.0
1.93419,1.00,0.0
1.93568,1.00,0.0
1.93717,1.00,0.0
1.93866,1.00,0.0
1.94015,1.00,0.0
1.94164,1.00,0.0
1.94313,1.00,0.0
1.94462,1.00,0.0
1.94611,1.00,0.0
1.9476,1.00,0.0
1.94909,1.00,0.0
1.9505800000000002,1.00,0.0
1.9520700000000002,1.00,0.0
1.9535600000000002,1.00,0.0
1.9550500000000002,1.00,0.0
1.9565400000000002,1.00,0.0
1.9580300000000002,1.00,0.0
1.9595200000000002,1.00,0.0
1.9610100000000001,1.00,0.0
1.9625000000000001,1.00,0.0
1.9639900000000001,1.00,0.0
1.9654800000000001,1.00,0.0
1.96697,1.00,0.0
1.96846,1.00,0.0
1.96995,1.00,0.0
1.97144,1.00,0.0
1.97293,1.00,0.0
1.97442,1.00,0.0
1.97591,1.00,0.0
1.9774,1.00,0.0
1.97889,1.00,0.0
1.98038,1.00,0.0
1.98187,1.00,0.0
1.98336,1.00,0.0
1.98485,1.00,0.0
1.98634,1.00,0.0
1.98783,1.00,0.0
1.9893200000000002,1.00,0.0
1.9908100000000002,1.00,0.0
1.9923000000000002,1.00,0.0
1.9937900000000002,1.00,0.0
1.9952800000000002,1.00,0.0
1.9967700000000002,1.00,0.0
1.9982600000000001,1.00,0.0
1.9997500000000001,1.00,0.0
2.00124,1.00,0.0
2.00273,1.00,0.0
2.00422,1.00,0.0
2.00571,1.00,0.0
2.0072,1.00,0.0
2.00869,1.00,0.0
2.01018,1.00,0.0
2.01167,1.00,0.0
2.01316,1.00,0.0
2.01465,1.00,0.0
2.01614,1.00,0.0
2.01763,1.00,0.0
2.01912,1.00,0.0
2.02061,1.00,0.0
2.0221,1.00,0.0
2.02359,1.00,0.0
2.02508,1.00,0.0
2.02657,1.00,0.0
2.02806,1.00,0.0
2.02955,1.00,0.0
2.03104,1.00,0.0
2.03253,1.00,0.0
2.03402,1.00,0.0
2.03551,1.00,0.0
2.037,1.00,0.0
2.03849,1.00,0.0
2.03998,1.00,0.0
2.04147,1.00,0.0
2.04296,1.00,0.0
2.04445,1.00,0.0
2.04594,1.00,0.0
2.04743,1.00,0.0
2.04892,1.00,0.0
2.05041,1.00,0.0
2.0519,1.00,0.0
2.05339,1.00,0.0
2.05488,1.00,0.0
2.05637,1.00,0.0
2.05786,1.00,0.0
2.05935,1.00,0.0
2.06084,1.00,0.0
2.0623299999999998,1.00,0.0
2.0638199999999998,1.00,0.0
2.06531,1.00,0.0
2.0668,1.00,0.0
2.06829,1.00,0.0
2.06978,1.00,0.0
2.07127,1.00,0.0
2.07276,1.00,0.0
2.07425,1.00,0.0
2.07574,1.00,0.0
2.07723,1.00,0.0
2.07872,1.00,0.0
2.08021,1.00,0.0
2.0817,1.00,0.0
2.08319,1.00,0.0
2.08468,1.00,0.0
2.08617,1.00,0.0
2.08766,1.00,0.0
2.08915,1.00,0.0
2.09064,1.00,0.0
2.09213,1.00,0.0
2.09362,1.00,0.0
2.09511,1.00,0.0
2.0966,1.00,0.0
2.09809,1.00,0.0
2.09958,1.00,0.0
2.10107,1.00,0.0
2.10256,1.00,0.0
2.10405,1.00,0.0
2.10554,1.00,0.0
2.10703,1.00,0.0
2.10852,1.00,0.0
2.11001,1.00,0.0
2.1115,1.00,0.0
2.11299,1.00,0.0
2.11448,1.00,0.0
2.11597,1.00,0.0
2.11746,1.00,0.0
2.11895,1.00,0.0
2.12044,1.00,0.0
2.1219300000000003,1.00,0.0
2.1234200000000003,1.00,0.0
2.1249100000000003,1.00,0.0
2.1264000000000003,1.00,0.0
2.1278900000000003,1.00,0.0
2.1293800000000003,1.00,0.0
2.1308700000000003,1.00,0.0
2.1323600000000003,1.00,0.0
2.1338500000000002,1.00,0.0
2.1353400000000002,1.00,0.0
2.1368300000000002,1.00,0.0
2.13832,1.00,0.0
2.13981,1.00,0.0
2.1413,1.00,0.0
2.14279,1.00,0.0
2.14428,1.00,0.0
2.14577,1.00,0.0
2.14726,1.00,0.0
2.14875,1.00,0.0
2.15024,1.00,0.0
2.15173,1.00,0.0
2.15322,1.00,0.0
2.15471,1.00,0.0
2.1562,1.00,0.0
2.15769,1.00,0.0
2.15918,1.00,0.0
2.16067,1.00,0.0
2.16216,1.00,0.0
2.16365,1.00,0.0
2.16514,1.00,0.0
2.16663,1.00,0.0
2.16812,1.00,0.0
2.16961,1.00,0.0
2.1711,1.00,0.0
2.17259,1.00,0.0
2.17408,1.00,0.0
2.17557,1.00,0.0
2.17706,1.00,0.0
2.17855,1.00,0.0
2.18004,1.00,0.0
2.18153,1.00,0.0
2.18302,1.00,0.0
2.18451,1.00,0.0
2.186,1.00,0.0
2.18749,1.00,0.0
2.18898,1.00,0.0
2.19047,1.00,0.0
2.19196,1.00,0.0
2.19345,1.00,0.0
2.19494,1.00,0.0
2.19643,1.00,0.0
2.1979200000000003,1.00,0.0
2.1994100000000003,1.00,0.0
2.2009000000000003,1.00,0.0
2.2023900000000003,1.00,0.0
2.2038800000000003,1.00,0.0
2.2053700000000003,1.00,0.0
2.2068600000000003,1.00,0.0
2.2083500000000003,1.00,0.0
2.2098400000000002,1.00,0.0
2.2113300000000002,1.00,0.0
2.2128200000000002,1.00,0.0
2.2143100000000002,1.00,0.0
2.2158,1.00,0.0
2.21729,1.00,0.0
2.21878,1.00,0.0
2.22027,1.00,0.0
2.22176,1.00,0.0
2.22325,1.00,0.0
2.22474,1.00,0.0
2.22623,1.00,0.0
2.22772,1.00,0.0
2.22921,1.00,0.0
2.2307,1.00,0.0
2.23219,1.00,0.0
2.23368,1.00,0.0
2.23517,1.00,0.0
2.23666,1.00,0.0
2.23815,1.00,0.0
2.23964,1.00,0.0
2.24113,1.00,0.0
2.24262,1.00,0.0
2.24411,1.00,0.0
2.2456,1.00,0.0
2.24709,1.00,0.0
2.24858,1.00,0.0
2.25007,1.00,0.0
2.25156,1.00,0.0
2.25305,1.00,0.0
2.25454,1.00,0.0
2.25603,1.00,0.0
2.25752,1.00,0.0
2.25901,1.00,0.0
2.2605,1.00,0.0
2.26199,1.00,0.0
2.26348,1.00,0.0
2.26497,1.00,0.0
2.26646,1.00,0.0
2.26795,1.00,0.0
2.26944,1.00,0.0
2.27093,1.00,0.0
2.27242,1.00,0.0
2.27391,1.00,0.0
2.2754000000000003,1.00,0.0
2.2768900000000003,1.00,0.0
2.2783800000000003,1.00,0.0
2.2798700000000003,1.00,0.0
2.2813600000000003,1.00,0.0
2.2828500000000003,1.00,0.0
2.2843400000000003,1.00,0.0
2.2858300000000003,1.00,0.0
2.2873200000000002,1.00,0.0
2.2888100000000002,1.00,0.0
2.2903000000000002,1.00,0.0
2.29179,1.00,0.0
2.29328,1.00,0.0
2.29477,1.00,0.0
2.29626,1.00,0.0
2.29775,1.00,0.0
2.29924,1.00,0.0
2.30073,1.00,0.0
2.30222,1.00,0.0
2.30371,1.00,0.0
2.3052,1.00,0.0
2.30669,1.00,0.0
2.30818,1.00,0.0
2.30967,1.00,0.0
2.31116,1.00,0.0
2.31265,1.00,0.0
2.31414,1.00,0.0
2.31563,1.00,0.0
2.31712,1.00,0.0
2.31861,1.00,0.0
2.3201,1.00,0.0
2.32159,1.00,0.0
2.32308,1.00,0.0
2.32457,1.00,0.0
2.32606,1.00,0.0
2.32755,1.00,0.0
2.32904,1.00,0.0
2.33053,1.00,0.0
2.33202,1.00,0.0
2.33351,1.00,0.0
2.335,1.00,0.0
2.33649,1.00,0.0
2.33798,1.00,0.0
2.33947,1.00,0.0
2.34096,1.00,0.0
2.34245,1.00,0.0
2.34394,1.00,0.0
2.34543,1.00,0.0
2.34692,1.00,0.0
2.34841,1.00,0.0
2.3499,1.00,0.0
2.3513900000000003,1.00,0.0
2.3528800000000003,1.00,0.0
2.3543700000000003,1.00,0.0
2.3558600000000003,1.00,0.0
2.3573500000000003,1.00,0.0
2.3588400000000003,1.00,0.0
2.3603300000000003,1.00,0.0
2.3618200000000003,1.00,0.0
2.3633100000000002,1.00,0.0
2.3648000000000002,1.00,0.0
2.3662900000000002,1.00,0.0
2.36778,1.00,0.0
2.36927,1.00,0.0
2.37076,1.00,0.0
2.37225,1.00,0.0
2.37374,1.00,0.0
2.37523,1.00,0.0
2.37672,1.00,0.0
2.37821,1.00,0.0
2.3797,1.00,0.0
2.38119,1.00,0.0
2.38268,1.00,0.0
2.38417,1.00,0.0
2.38566,1.00,0.0
2.38715,1.00,0.0
2.38864,1.00,0.0
2.39013,1.00,0.0
2.39162,1.00,0.0
2.39311,1.00,0.0
2.3946,1.00,0.0
2.39609,1.00,0.0
2.39758,1.00,0.0
2.39907,1.00,0.0
2.40056,1.00,0.0
2.40205,1.00,0.0
2.40354,1.00,0.0
2.40503,1.00,0.0
2.40652,1.00,0.0
2.40801,1.00,0.0
2.4095,1.00,0.0
2.41099,1.00,0.0
2.41248,1.00,0.0
2.41397,1.00,0.0
2.41546,1.00,0.0
2.41695,1.00,0.0
2.41844,1.00,0.0
2.41993,1.00,0.0
2.42142,1.00,0.0
2.42291,1.00,0.0
2.4244,1.00,0.0
2.42589,1.00,0.0
2.4273800000000003,1.00,0.0
2.4288700000000003,1.00,0.0
2.4303600000000003,1.00,0.0
2.4318500000000003,1.00,0.0
2.4333400000000003,1.00,0.0
2.4348300000000003,1.00,0.0
2.4363200000000003,1.00,0.0
2.4378100000000003,1.00,0.0
2.4393000000000002,1.00,0.0
2.4407900000000002,1.00,0.0
2.4422800000000002,1.00,0.0
2.44377,1.00,0.0
2.44526,1.00,0.0
2.44675,1.00,0.0
2.44824,1.00,0.0
2.44973,1.00,0.0
2.45122,1.00,0.0
2.45271,1.00,0.0
2.4542,1.00,0.0
2.45569,1.00,0.0
2.45718,1.00,0.0
2.45867,1.00,0.0
2.46016,1.00,0.0
2.46165,1.00,0.0
2.46314,1.00,0.0
2.46463,1.00,0.0
2.46612,1.00,0.0
2.46761,1.00,0.0
2.4691,1.00,0.0
2.47059,1.00,0.0
2.47208,1.00,0.0
2.47357,1.00,0.0
2.47506,1.00,0.0
2.47655,1.00,0.0
2.47804,1.00,0.0
2.47953,1.00,0.0
2.48102,1.00,0.0
2.48251,1.00,0.0
2.484,1.00,0.0
2.48549,1.00,0.0
2.48698,1.00,0.0
2.48847,1.00,0.0
2.48996,1.00,0.0
2.49145,1.00,0.0
2.49294,1.00,0.0
2.49443,1.00,0.0
2.49592,1.00,0.0
2.49741,1.00,0.0
2.4989,1.00,0.0
2.50039,1.00,0.0
2.50188,1.00,0.0
2.5033700000000003,1.00,0.0
2.5048600000000003,1.00,0.0
2.5063500000000003,1.00,0.0
2.5078400000000003,1.00,0.0
2.5093300000000003,1.00,0.0
2.5108200000000003,1.00,0.0
2.5123100000000003,1.00,0.0
2.5138000000000003,1.00,0.0
2.5152900000000002,1.00,0.0
2.5167800000000002,1.00,0.0
2.5182700000000002,1.00,0.0
2.51976,1.00,0.0
2.52125,1.00,0.0
2.52274,1.00,0.0
2.52423,1.00,0.0
2.52572,1.00,0.0
2.52721,1.00,0.0
2.5287,1.00,0.0
2.53019,1.00,0.0
2.53168,1.00,0.0
2.53317,1.00,0.0
2.53466,1.00,0.0
2.53615,1.00,0.0
2.53764,1.00,0.0
2.53913,1.00,0.0
2.54062,1.00,0.0
2.54211,1.00,0.0
2.5436,1.00,0.0
2.54509,1.00,0.0
2.54658,1.00,0.0
2.54807,1.00,0.0
2.54956,1.00,0.0
2.55105,1.00,0.0
2.55254,1.00,0.0
2.55403,1.00,0.0
2.55552,1.00,0.0
2.55701,1.00,0.0
2.5585,1.00,0.0
2.55999,1.00,0.0
2.56148,1.00,0.0
2.56297,1.00,0.0
2.56446,1.00,0.0
2.56595,1.00,0.0
2.56744,1.00,0.0
2.56893,1.00,0.0
2.57042,1.00,0.0
2.57191,1.00,0.0
2.5734,1.00,0.0
2.57489,1.00,0.0
2.57638,1.00,0.0
2.57787,1.00,0.0
2.57936,1.00,0.0
2.5808500000000003,1.00,0.0
2.5823400000000003,1.00,0.0
2.5838300000000003,1.00,0.0
2.5853200000000003,1.00,0.0
2.5868100000000003,1.00,0.0
2.5883000000000003,1.00,0.0
2.5897900000000003,1.00,0.0
2.5912800000000002,1.00,0.0
2.5927700000000002,1.00,0.0
2.5942600000000002,1.00,0.0
2.5957500000000002,1.00,0.0
2.59724,1.00,0.0
2.59873,1.00,0.0
2.60022,1.00,0.0
2.60171,1.00,0.0
2.6032,1.00,0.0
2.60469,1.00,0.0
2.60618,1.00,0.0
2.60767,1.00,0.0
2.60916,1.00,0.0
2.61065,1.00,0.0
2.61214,1.00,0.0
2.61363,1.00,0.0
2.61512,1.00,0.0
2.61661,1.00,0.0
2.6181,1.00,0.0
2.61959,1.00,0.0
2.62108,1.00,0.0
2.62257,1.00,0.0
2.62406,1.00,0.0
2.62555,1.00,0.0
2.62704,1.00,0.0
2.62853,1.00,0.0
2.63002,1.00,0.0
2.63151,1.00,0.0
2.633,1.00,0.0
2.63449,1.00,0.0
2.63598,1.00,0.0
2.63747,1.00,0.0
2.63896,1.00,0.0
2.64045,1.00,0.0
2.64194,1.00,0.0
2.64343,1.00,0.0
2.64492,1.00,0.0
2.64641,1.00,0.0
2.6479,1.00,0.0
2.64939,1.00,0.0
2.65088,1.00,0.0
2.65237,1.00,0.0
2.65386,1.00,0.0
2.65535,1.00,0.0
2.6568400000000003,1.00,0.0
2.6583300000000003,1.00,0.0
2.6598200000000003,1.00,0.0
2.6613100000000003,1.00,0.0
2.6628000000000003,1.00,0.0
2.6642900000000003,1.00,0.0
2.6657800000000003,1.00,0.0
2.6672700000000003,1.00,0.0
2.6687600000000002,1.00,0.0
2.6702500000000002,1.00,0.0
2.6717400000000002,1.00,0.0
2.67323,1.00,0.0
2.67472,1.00,0.0
2.67621,1.00,0.0
2.6777,1.00,0.0
2.67919,1.00,0.0
2.68068,1.00,0.0
2.68217,1.00,0.0
2.68366,1.00,0.0
2.68515,1.00,0.0
2.68664,1.00,0.0
2.68813,1.00,0.0
2.68962,1.00,0.0
2.69111,1.00,0.0
2.6926,1.00,0.0
2.69409,1.00,0.0
2.69558,1.00,0.0
2.69707,1.00,0.0
2.69856,1.00,0.0
2.70005,1.00,0.0
2.70154,1.00,0.0
2.70303,1.00,0.0
2.70452,1.00,0.0
2.70601,1.00,0.0
2.7075,1.00,0.0
2.70899,1.00,0.0
2.71048,1.00,0.0
2.71197,1.00,0.0
2.71346,1.00,0.0
2.71495,1.00,0.0
2.71644,1.00,0.0
2.71793,1.00,0.0
2.71942,1.00,0.0
2.72091,1.00,0.0
2.7224,1.00,0.0
2.72389,1.00,0.0
2.72538,1.00,0.0
2.72687,1.00,0.0
2.72836,1.00,0.0
2.72985,1.00,0.0
2.73134,1.00,0.0
2.7328300000000003,1.00,0.0
2.7343200000000003,1.00,0.0
2.7358100000000003,1.00,0.0
2.7373000000000003,1.00,0.0
2.7387900000000003,1.00,0.0
2.7402800000000003,1.00,0.0
2.7417700000000003,1.00,0.0
2.7432600000000003,1.00,0.0
2.7447500000000002,1.00,0.0
2.7462400000000002,1.00,0.0
2.7477300000000002,1.00,0.0
2.74922,1.00,0.0
2.75071,1.00,0.0
2.7522,1.00,0.0
2.75369,1.00,0.0
2.75518,1.00,0.0
2.75667,1.00,0.0
2.75816,1.00,0.0
2.75965,1.00,0.0
2.76114,1.00,0.0
2.76263,1.00,0.0
2.76412,1.00,0.0
2.76561,1.00,0.0
2.7671,1.00,0.0
2.76859,1.00,0.0
2.77008,1.00,0.0
2.77157,1.00,0.0
2.77306,1.00,0.0
2.77455,1.00,0.0
2.77604,1.00,0.0
2.77753,1.00,0.0
2.77902,1.00,0.0
2.78051,1.00,0.0
2.782,1.00,0.0
2.78349,1.00,0.0
2.78498,1.00,0.0
2.78647,1.00,0.0
2.78796,1.00,0.0
2.78945,1.00,0.0
2.79094,1.00,0.0
2.79243,1.00,0.0
2.79392,1.00,0.0
2.79541,1.00,0.0
2.7969,1.00,0.0
2.79839,1.00,0.0
2.79988,1.00,0.0
2.80137,1.00,0.0
2.80286,1.00,0.0
2.80435,1.00,0.0
2.80584,1.00,0.0
2.80733,1.00,0.0
2.8088200000000003,1.00,0.0
2.8103100000000003,1.00,0.0
2.8118000000000003,1.00,0.0
2.8132900000000003,1.00,0.0
2.8147800000000003,1.00,0.0
2.8162700000000003,1.00,0.0
2.8177600000000003,1.00,0.0
2.8192500000000003,1.00,0.0
2.8207400000000002,1.00,0.0
2.8222300000000002,1.00,0.0
2.8237200000000002,1.00,0.0
2.82521,1.00,0.0
2.8267,1.00,0.0
2.82819,1.00,0.0
2.82968,1.00,0.0
2.83117,1.00,0.0
2.83266,1.00,0.0
2.83415,1.00,0.0
2.83564,1.00,0.0
2.83713,1.00,0.0
2.83862,1.00,0.0
2.84011,1.00,0.0
2.8416,1.00,0.0
2.84309,1.00,0.0
2.84458,1.00,0.0
2.84607,1.00,0.0
2.84756,1.00,0.0
2.84905,1.00,0.0
2.85054,1.00,0.0
2.85203,1.00,0.0
2.85352,1.00,0.0
2.85501,1.00,0.0
2.8565,1.00,0.0
2.85799,1.00,0.0
2.85948,1.00,0.0
2.86097,1.00,0.0
2.86246,1.00,0.0
2.86395,1.00,0.0
2.86544,1.00,0.0
2.86693,1.00,0.0
2.86842,1.00,0.0
2.86991,1.00,0.0
2.8714,1.00,0.0
2.87289,1.00,0.0
2.87438,1.00,0.0
2.87587,1.00,0.0
2.87736,1.00,0.0
2.87885,1.00,0.0
2.88034,1.00,0.0
2.88183,1.00,0.0
2.88332,1.00,0.0
2.8848100000000003,1.00,0.0
2.8863000000000003,1.00,0.0
2.8877900000000003,1.00,0.0
2.8892800000000003,1.00,0.0
2.8907700000000003,1.00,0.0
2.8922600000000003,1.00,0.0
2.8937500000000003,1.00,0.0
2.8952400000000003,1.00,0.0
2.8967300000000002,1.00,0.0
2.8982200000000002,1.00,0.0
2.8997100000000002,1.00,0.0
2.9012000000000002,1.00,0.0
2.90269,1.00,0.0
2.90418,1.00,0.0
2.90567,1.00,0.0
2.90716,1.00,0.0
2.90865,1.00,0.0
2.91014,1.00,0.0
2.91163,1.00,0.0
2.91312,1.00,0.0
2.91461,1.00,0.0
2.9161,1.00,0.0
2.91759,1.00,0.0
2.91908,1.00,0.0
2.92057,1.00,0.0
2.92206,1.00,0.0
2.92355,1.00,0.0
2.92504,1.00,0.0
2.92653,1.00,0.0
2.92802,1.00,0.0
2.92951,1.00,0.0
2.931,1.00,0.0
2.93249,1.00,0.0
2.93398,1.00,0.0
2.93547,1.00,0.0
2.93696,1.00,0.0
2.93845,1.00,0.0
2.93994,1.00,0.0
2.94143,1.00,0.0
2.94292,1.00,0.0
2.94441,1.00,0.0
2.9459,1.00,0.0
2.94739,1.00,0.0
2.94888,1.00,0.0
2.95037,1.00,0.0
2.95186,1.00,0.0
2.95335,1.00,0.0
2.95484,1.00,0.0
2.95633,1.00,0.0
2.95782,1.00,0.0
2.95931,1.00,0.0
2.9608000000000003,1.00,0.0
2.9622900000000003,1.00,0.0
2.9637800000000003,1.00,0.0
2.9652700000000003,1.00,0.0
2.9667600000000003,1.00,0.0
2.9682500000000003,1.00,0.0
2.9697400000000003,1.00,0.0
2.9712300000000003,1.00,0.0
2.9727200000000003,1.00,0.0
2.9742100000000002,1.00,0.0
2.9757000000000002,1.00,0.0
2.9771900000000002,1.00,0.0
2.97868,1.00,0.0
2.98017,1.00,0.0
2.98166,1.00,0.0
2.98315,1.00,0.0
2.98464,1.00,0.0
2.98613,1.00,0.0
2.98762,1.00,0.0
2.98911,1.00,0.0
2.9906,1.00,0.0
2.99209,1.00,0.0
2.99358,1.00,0.0
2.99507,1.00,0.0
2.99656,1.00,0.0
2.99805,1.00,0.0
2.99954,1.00,0.0
3.00103,1.00,0.0
3.00252,1.00,0.0
3.00401,1.00,0.0
3.0055,1.00,0.0
3.00699,1.00,0.0
3.00848,1.00,0.0
3.00997,1.00,0.0
3.01146,1.00,0.0
3.01295,1.00,0.0
3.01444,1.00,0.0
3.01593,1.00,0.0
3.01742,1.00,0.0
3.01891,1.00,0.0
3.0204,1.00,0.0
3.02189,1.00,0.0
3.02338,1.00,0.0
3.02487,1.00,0.0
3.02636,1.00,0.0
3.02785,1.00,0.0
3.02934,1.00,0.0
3.03083,1.00,0.0
3.03232,1.00,0.0
3.03381,1.00,0.0
3.0353,1.00,0.0
3.03679,1.00,0.0
3.0382800000000003,1.00,0.0
3.0397700000000003,1.00,0.0
3.0412600000000003,1.00,0.0
3.0427500000000003,1.00,0.0
3.0442400000000003,1.00,0.0
3.0457300000000003,1.00,0.0
3.0472200000000003,1.00,0.0
3.0487100000000003,1.00,0.0
